,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56304,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,0,3
56313,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,0,8
56333,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,0,35
56336,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,0,55
56342,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,26
56344,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,4,1,37
56351,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.45,11,4,1,49
56355,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,2,2
56357,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,4,2,9
56364,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,2,21
56369,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.75,11,4,2,42
56373,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,4,2,52
56374,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,3,7
56377,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.05,26,4,3,21
56378,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2015,21400893,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,3,35
56385,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.75,14,4,3,48
56387,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,4,8
56399,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,4,23
56418,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.35,23,4,4,56
56421,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,5,15
56435,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.85,22,4,5,28
56440,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.65,10,4,5,49
56444,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,4,6,13
56447,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,6,39
56457,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,6,53
56466,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,7,8
56467,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.55,19,4,7,21
56475,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,7,38
56477,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2015,21400893,CHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,7,52
56489,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,8,3
56528,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.25,24,4,8,26
56534,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.95,24,4,8,41
56538,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-03-2015,21400893,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,4,9,3
56544,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.55,20,4,9,11
56550,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.45,18,4,9,31
56555,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2015,21400893,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.25,26,4,9,44
