,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102082,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,01-19-2015,21400611,CHA,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
102084,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,01-19-2015,21400611,CHA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,35
102087,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-19-2015,21400611,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,0,47
102093,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,54
102099,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.35,7,4,1,2
102113,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,01-19-2015,21400611,CHA,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,1,17
102121,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.35,12,4,1,25
102125,2015,2014-15,1610612750,Minnesota Timberwolves,203545,Miroslav Raduljica,C,C,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.85,11,4,1,35
102134,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,1,49
102156,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,01-19-2015,21400611,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,2,3
