,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189685,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.55,8,4,0,2
189688,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.95,26,4,0,5
189690,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-09-2014,21400091,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,28
189692,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.95,9,4,0,39
189698,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.85,26,4,1,2
189707,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,1,35
189709,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-09-2014,21400091,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.75,27,4,2,0
189719,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-09-2014,21400091,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.25,19,4,2,37
189723,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-09-2014,21400091,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,2,50
189730,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-09-2014,21400091,DET,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,2,58
189734,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-09-2014,21400091,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,1
189743,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,3,39
189745,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-09-2014,21400091,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.95,27,4,4,5
189750,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-09-2014,21400091,DET,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,4,29
189769,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,5,10
189776,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.25,16,4,5,39
189777,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-09-2014,21400091,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.75,18,4,5,53
189785,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-09-2014,21400091,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.55,5,4,6,12
