,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151490,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,32.95,30,5,0,0
151491,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.85,26,5,0,7
151492,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,33.55,28,5,0,13
151493,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.85,27,5,0,22
151494,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,5,0,45
151495,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,5,1,8
151496,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,5,1,16
151497,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,5,1,39
151498,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.35,19,5,2,4
151499,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,5,2,20
151500,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.25,6,5,2,32
151501,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.35,14,5,2,47
151504,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,5,3,33
151505,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,5,3,47
151506,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,5,4,7
151507,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.65,13,5,4,25
151508,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,5,4,45
151509,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.95,19,4,0,0
151510,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.85,17,4,0,1
151513,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.65,25,4,0,20
151514,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.05,24,4,0,36
151518,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,0,58
151522,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,4,1,12
151523,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,1,33
151525,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-11-2014,21400327,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.95,3,4,1,49
151526,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.15,9,4,2,13
151528,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
151531,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.65,27,4,3,6
151537,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,3,44
151539,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,4,15
151540,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-11-2014,21400327,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,4,56
151541,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-11-2014,21400327,SAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.75,12,4,5,22
151543,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-11-2014,21400327,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,4,5,31
