,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181845,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,5,29
181846,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.25,9,4,5,30
181847,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.85,10,4,5,48
181849,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.35,13,4,6,17
181856,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.45,14,4,6,56
181858,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.05,16,4,7,23
181869,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.55,4,4,8,10
181876,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.55,11,4,8,23
181891,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,9,0
181898,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.35,16,4,9,17
181901,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.35,11,4,9,36
181903,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.65,15,4,9,51
181904,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,10,8
181905,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.25,17,4,10,22
181907,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.75,19,4,10,36
181914,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.25,5,4,11,11
181915,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.15,18,4,11,23
181918,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,11,40
181924,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.0,57.05,51,3,0,1
181925,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.65,26,3,0,2
181926,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.45,26,3,0,19
181930,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.65,25,3,0,24
181933,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,3,0,40
181935,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.35,26,3,0,52
181936,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,3,1,1
181939,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,13
181941,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,32
181948,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.25,19,3,2,7
181949,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,3,2,12
181954,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.45,24,3,2,27
181958,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.45,26,3,2,38
181960,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,3,2,45
181961,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,3,0
181962,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.15,13,3,3,12
181965,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,3,3,23
181971,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,3,3,51
181972,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.85,26,3,3,53
181976,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,3,4,13
181982,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,4,46
181984,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.95,16,3,4,58
181987,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.85,26,3,5,23
181999,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.95,6,3,5,50
182000,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.25,18,3,5,56
182002,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,3,6,17
182005,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,3,6,32
182009,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,3,6,47
182012,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,3,6,54
182017,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,3,7,5
182018,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.15,17,3,7,18
182020,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.85,26,3,7,32
182022,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,3,7,42
182023,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.35,26,3,7,56
182032,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,3,8,31
182037,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,3,8,54
182039,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.45,13,3,9,3
182041,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.65,12,3,9,25
182043,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,3,9,33
182050,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.85,8,3,10,10
182053,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,3,10,19
182056,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.65,28,3,10,40
182058,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.15,13,3,10,52
182060,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.85,12,3,11,19
182072,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.95,17,3,11,46
182079,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.4,65.65,61,2,0,1
182083,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,2,0,2
182089,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,25.55,21,2,0,9
182101,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.05,19,2,0,35
182103,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,2,0,46
182106,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.85,20,2,0,46
182110,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,17.95,15,2,0,56
182125,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,26.65,28,2,1,28
182128,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,2,1,36
182130,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,2,1,48
182131,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,2,2,4
182135,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.25,25,2,2,11
182136,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,2,2,35
182138,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,2,2,51
182141,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-16-2014,21400145,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,2,3,12
182145,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,2,3,21
182146,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,2,3,38
182147,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.85,19,2,3,54
182150,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.45,20,2,4,1
182152,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,2,4,13
182159,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.75,13,2,4,30
182167,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.45,19,2,4,43
182170,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,20.95,16,2,4,57
182181,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,2,5,30
182183,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.65,26,2,5,42
182184,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-16-2014,21400145,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,18.45,13,2,5,49
