,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78583,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.95,23,4,0,22
78585,2015,2014-15,1610612755,Philadelphia 76ers,204025,Tim Frazier,G,PG,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.65,13,4,0,30
78590,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,4,0,54
78594,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.95,17,4,1,0
78601,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,1,22
78602,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,1,30
78606,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,1,55
78614,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,2,28
78617,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,47
78624,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-07-2015,21400761,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,2
78628,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,16.55,15,4,3,18
78629,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-07-2015,21400761,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.15,18,4,3,34
78630,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-07-2015,21400761,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,48
