,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59718,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,0,1
59724,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,0,8
59736,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-28-2015,21400873,MIN,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
59738,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.15,14,4,0,19
59741,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-28-2015,21400873,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,30
59748,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-28-2015,21400873,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.85,25,4,0,43
59756,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.35,18,4,0,54
59759,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,15
59765,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-28-2015,21400873,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,1,50
59785,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-28-2015,21400873,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,2,19
