,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205065,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.55,25,4,0,7
205066,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,0,15
205067,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,22.25,22,4,0,36
205068,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.05,26,4,0,44
205069,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.35,19,4,2,9
205070,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.45,17,4,2,26
205071,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,2,52
205072,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
205073,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,3,20
205074,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.15,17,4,3,26
205075,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.95,10,4,3,44
205076,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.55,18,4,4,33
205077,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-28-2014,21400003,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.55,18,4,4,58
205078,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.45,8,4,5,30
205079,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,5,45
205080,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.55,15,4,5,51
205083,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,6,7
205084,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,6,25
205090,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.55,18,4,6,47
205101,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,7,7
205102,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.05,19,4,7,16
205104,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,7,41
205106,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2014,21400003,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.45,23,4,7,49
205107,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,7,55
205109,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,8,2
205110,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.05,11,4,8,23
205112,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,8,43
205113,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
205116,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.45,5,4,9,24
205117,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.35,27,4,9,36
205119,2015,2014-15,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.55,16,4,9,59
205120,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2014,21400003,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,10,18
205121,2015,2014-15,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,10,51
205123,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,10-28-2014,21400003,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,11,36
205127,2015,2014-15,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,0
205128,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,10-28-2014,21400003,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,3,0,5
