,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45265,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.35,19,4,0,2
45268,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,11
45271,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,16.05,21,4,0,18
45274,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,41
45281,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2015,21400952,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,46
45284,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,5
45285,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.95,19,4,1,12
45293,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.15,21,4,1,30
45295,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.75,25,4,1,36
45304,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2015,21400952,CHA,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,2,9
45312,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,2,30
45314,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.55,18,4,2,49
45317,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,34.05,30,4,2,58
45321,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2015,21400952,CHA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,21
45326,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,3,29
45329,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.65,25,4,3,46
45340,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,3,55
45343,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.85,20,4,4,8
45366,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-11-2015,21400952,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,4
45379,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,24
45383,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.05,19,4,5,44
45397,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,5,55
45416,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.15,18,4,6,25
45425,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-11-2015,21400952,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,6,40
45435,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.05,17,4,7,20
45463,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-11-2015,21400952,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,32
45472,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.25,26,4,7,36
45475,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.45,17,4,8,0
45492,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,8,14
45497,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-11-2015,21400952,CHA,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,20
