,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44479,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.85,14,4,1,59
44484,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.75,24,4,0,23
44486,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,0,30
44490,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,46
44493,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,7
44494,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,1,14
44496,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.35,10,4,1,37
44497,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,1,45
44504,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.35,17,4,2,11
44505,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-12-2015,21400965,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.25,1,4,2,31
44511,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.85,8,4,2,56
44524,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
44525,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2015,21400965,UTA,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,4,3,36
44526,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,3,51
44528,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-12-2015,21400965,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.25,24,4,3,59
