,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144641,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.95,26,4,0,0
144647,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,0,6
144655,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,0,12
144662,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-16-2014,21400364,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,0,35
144664,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.85,22,4,0,44
144667,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-16-2014,21400364,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,1,1
144672,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,1,25
144679,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,1,57
144682,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2014,21400364,BKN,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.35,15,4,2,16
144697,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-16-2014,21400364,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,17
144701,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-16-2014,21400364,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,47
144702,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2014,21400364,BKN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.35,12,4,4,0
144705,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-16-2014,21400364,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,24.95,23,4,4,22
144712,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-16-2014,21400364,BKN,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,54
