,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46971,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,30.25,31,4,0,3
46973,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.75,8,4,0,10
46975,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,16.05,25,4,0,12
46983,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.05,24,4,0,18
46984,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-10-2015,21400949,SAS,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,28
46991,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,1,1
46992,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-10-2015,21400949,SAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,7
46993,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,22
46994,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.25,16,4,1,31
46997,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2015,21400949,SAS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
47001,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,47
47003,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,4,1,48
47006,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,2,12
47018,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,4,2,59
47021,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,4,3,4
47023,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-10-2015,21400949,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.55,7,4,3,21
47033,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,3,54
47036,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.75,23,4,4,5
47042,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,4,7
47045,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-10-2015,21400949,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.75,17,4,4,26
47051,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2015,21400949,SAS,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,4,49
47053,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.95,9,4,4,50
47063,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,5,3
47069,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,5,9
47072,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.55,24,4,5,13
47091,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2015,21400949,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.65,6,4,5,39
