,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197774,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.35,26,4,0,5
197783,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,0,20
197785,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.65,6,4,0,27
197794,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,12.35,11,4,0,53
197799,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,1,11
197802,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,1,23
197804,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,1,29
197805,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,1,47
197811,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,2,9
197812,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.25,1,4,2,21
197815,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,2,43
197818,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.85,10,4,2,57
197820,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.35,11,4,3,18
197822,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,4,3,37
197833,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,15
197837,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,4,20
197840,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.15,20,4,4,29
197849,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,4,47
197854,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.15,25,4,4,57
197858,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.45,17,4,5,7
197865,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.45,4,4,5,48
197866,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,4,5,51
197869,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,6,3
197873,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.65,16,4,6,17
197876,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,6,22
197879,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.35,18,4,6,47
197880,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,0
197883,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.95,24,4,7,21
197886,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.45,24,4,7,33
197896,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.55,20,4,8,2
197907,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,8,40
197912,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,8,50
197916,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,9,1
197918,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,4,9,5
197925,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.65,9,4,9,12
197927,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,9,29
197930,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,4,9,42
197934,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,9,45
197938,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,9,57
197942,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,10,1
197952,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.55,22,4,10,28
197957,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,10,35
197971,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,11,5
197972,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,11,19
197974,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.75,11,4,11,37
197986,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.3,51.25,49,3,0,0
197997,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.85,12,3,0,15
198003,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,3,0,31
198004,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,0,46
198007,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,3,1,0
198010,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.25,7,3,1,23
198026,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-03-2014,21400046,DAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,1,50
198029,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,3,1,56
198032,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-03-2014,21400046,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.05,17,3,2,22
198037,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-03-2014,21400046,DAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.35,13,3,2,40
