,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134092,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-25-2014,21400430,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,0,0
134094,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,0,8
134096,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.55,17,4,0,16
134101,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,4.95,3,4,0,16
134104,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.15,20,4,0,41
134113,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,0,50
134119,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,10
134121,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2014,21400430,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,1,16
134126,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,4,1,37
134127,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2014,21400430,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,48
134129,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-25-2014,21400430,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,57
134132,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-25-2014,21400430,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,2,14
134144,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-25-2014,21400430,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.05,21,4,2,41
