,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143130,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.95,26,4,0,12
143133,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.25,9,4,0,36
143137,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-17-2014,21400371,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,54
143143,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.55,27,4,1,16
143159,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.85,26,4,1,35
143161,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-17-2014,21400371,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.65,25,4,1,59
143196,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-17-2014,21400371,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,2,51
143200,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,4,2,58
143207,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-17-2014,21400371,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.85,15,4,3,10
143249,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-17-2014,21400371,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,4,11
