,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139430,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-20-2014,21400394,NOP,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.15,9,4,0,23
139434,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-20-2014,21400394,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.85,26,4,0,54
139436,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-20-2014,21400394,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.45,14,4,1,10
139438,2015,2014-15,1610612740,New Orleans Pelicans,203893,Russ Smith,G,PG,12-20-2014,21400394,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.15,25,4,1,11
139441,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-20-2014,21400394,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.85,21,4,1,22
139444,2015,2014-15,1610612740,New Orleans Pelicans,203893,Russ Smith,G,PG,12-20-2014,21400394,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,38
139449,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,12-20-2014,21400394,NOP,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,51
139451,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,12-20-2014,21400394,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.45,4,4,1,53
139453,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2014,21400394,NOP,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.35,15,4,2,10
139460,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-20-2014,21400394,NOP,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.45,12,4,2,49
139462,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-20-2014,21400394,NOP,POR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
139464,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2014,21400394,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.85,15,4,3,10
139481,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-20-2014,21400394,NOP,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,3,41
139490,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,12-20-2014,21400394,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,57
139497,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-20-2014,21400394,NOP,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,4,1
