,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172136,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.15,18,4,0,13
172142,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.75,15,4,0,41
172147,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,0,44
172151,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.95,27,4,0,57
172152,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.65,16,4,1,20
172154,2015,2014-15,1610612739,Cleveland Cavaliers,200811,Lou Amundson,F,PF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.95,7,4,1,39
172156,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,1,52
172157,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,2,9
172170,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.95,13,4,2,56
172172,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,3,9
172174,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.65,23,4,3,27
172176,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,3,35
172182,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.15,19,4,3,57
172183,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-24-2014,21400199,CLE,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,19
172186,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,4,34
172192,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.65,8,4,4,43
172196,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,4,54
172206,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-24-2014,21400199,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,5,39
172224,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,20.35,16,4,6,12
172227,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.15,20,4,6,34
172229,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,4,6,48
172230,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-24-2014,21400199,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,7,8
172234,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,10.85,20,4,7,16
172243,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,7,32
172245,2015,2014-15,1610612739,Cleveland Cavaliers,200811,Lou Amundson,F,PF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.25,6,4,7,54
172251,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.45,15,4,8,28
172273,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.65,8,4,8,59
172276,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-24-2014,21400199,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,13
172284,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.65,23,4,9,18
172288,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-24-2014,21400199,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.85,15,4,9,32
172294,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-24-2014,21400199,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,9,57
