,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116199,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,31.05,27,4,0,3
116201,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,16.55,21,4,0,19
116204,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,42
116206,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,0,42
116216,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.95,23,4,0,57
116217,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,13
116220,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.45,25,4,1,15
116221,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.65,18,4,1,24
116222,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,48
116225,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.15,27,4,1,55
116227,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.15,25,4,2,19
116228,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.35,16,4,2,31
116229,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.75,26,4,2,47
116235,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,3,9
116242,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,4,3,39
116244,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,3,52
116248,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,4,2
116250,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,4,27
116253,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2015,21400535,TOR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,4,48
116257,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,5,0
116262,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,5,26
116263,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,5,38
116264,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,6,4
116265,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.25,6,4,6,7
116268,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.05,20,4,6,20
116272,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.55,25,4,6,44
116273,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.95,26,4,7,3
116278,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,7,18
116279,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.65,15,4,7,30
116282,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.25,16,4,7,44
116295,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,8,32
116298,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-08-2015,21400535,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.35,27,4,8,36
116301,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-08-2015,21400535,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,9,3
