,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144734,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,14.15,23,4,0,8
144737,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-16-2014,21400367,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,0,31
144739,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-16-2014,21400367,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,49
144745,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,55
144749,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,2
144751,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,12-16-2014,21400367,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,1,19
144756,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.45,12,4,1,30
144761,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,1,39
144767,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,47
144770,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,12-16-2014,21400367,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,49
