,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92673,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,5,3,24
92674,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.75,17,5,3,41
92675,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,28.75,27,5,4,3
92676,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,5,4,19
92677,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.75,14,5,4,21
92678,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.35,9,5,4,39
92683,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,34.05,33,4,0,0
92686,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,2
92688,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,3
92690,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.15,25,4,0,5
92693,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.05,26,4,0,15
92697,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.65,7,4,0,24
92699,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.75,12,4,0,26
92702,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.15,20,4,0,49
92712,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,1,12
92713,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.55,26,4,1,24
92715,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,1,42
92718,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,1,45
92722,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,4,1,53
92724,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.05,18,4,2,5
92725,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.95,10,4,2,18
92726,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,31
92729,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,2,46
92743,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,24
92745,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.85,19,4,3,25
92747,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,3,37
92749,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.85,17,4,3,54
92756,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.75,12,4,4,8
92761,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.25,8,4,4,36
92764,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.55,17,4,4,45
92768,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,5,2
92774,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,5,24
92780,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.15,7,4,5,30
92783,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,22.55,22,4,5,54
92796,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,6,28
92800,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,6,37
92802,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.95,6,4,6,52
92819,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.25,19,4,7,16
92822,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,36
92824,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.85,5,4,7,38
92843,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,28
92847,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,8,44
92855,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,57
92858,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,8,58
92863,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.45,25,4,9,4
92876,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.65,11,4,9,34
92878,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.25,16,4,9,49
92889,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.85,25,4,10,9
92897,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,4,10,20
92902,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,35
92913,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.65,9,4,11,2
92919,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.65,10,4,11,25
92922,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.95,10,4,11,38
92933,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,0,0
92934,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,0,4
92944,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,14.05,12,3,0,40
92954,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,3,1,8
92962,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,21.65,16,3,1,27
92965,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.65,10,3,1,38
92966,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,2,5
92968,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,2,18
92972,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.35,10,3,2,30
92975,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,3,2,47
92979,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.05,26,3,2,57
92984,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.75,18,3,3,2
92988,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,8.05,15,3,3,15
92990,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.95,15,3,3,38
92995,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.85,27,3,3,54
93000,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.55,25,3,4,11
93005,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.85,20,3,4,29
93017,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,3,4,49
93021,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,5,10
93026,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.35,9,3,5,19
93032,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.45,12,3,5,50
93035,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,5,58
93038,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.65,26,3,6,3
93041,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.75,6,3,6,26
93042,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,6,32
93043,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,3,6,54
93047,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,3,10,53
93063,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,3,7,33
93064,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.35,13,3,7,43
93070,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.35,11,3,7,46
93073,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.55,17,3,7,58
93078,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,3,8,7
93081,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.75,26,3,8,22
93086,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,3,8,27
93092,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,8,36
93096,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.05,18,3,8,42
93108,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.15,23,3,9,6
93112,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.35,24,3,9,11
93114,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2015,21400679,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,9,35
93123,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-27-2015,21400679,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.45,6,3,10,23
