,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132239,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,0,14
132267,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.25,24,4,0,20
132292,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,32
132320,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-26-2014,21400433,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,40
132344,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,1,14
132355,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,35.85,30,4,1,34
132357,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2014,21400433,ORL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
132377,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,59
132385,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,8
132403,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-26-2014,21400433,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,2,34
