,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187918,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,0,3
187926,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-11-2014,21400107,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,0,10
187930,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2014,21400107,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,14
187933,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,0,17
187940,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.95,24,4,0,59
187964,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.25,16,4,1,54
187966,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2014,21400107,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,21
187969,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,2,41
187977,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-11-2014,21400107,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.25,24,4,3,4
187978,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.85,17,4,3,8
187987,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-11-2014,21400107,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,27.25,30,4,3,25
187991,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2014,21400107,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.45,2,4,3,49
