,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39015,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-16-2015,21400997,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,0,10
39020,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.75,14,4,0,19
39031,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,0,41
39034,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.15,21,4,0,50
39039,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.75,18,4,1,12
39044,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.45,8,4,1,22
39052,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-16-2015,21400997,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.75,25,4,1,46
39072,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,2
39075,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,2,5
39078,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-16-2015,21400997,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,2,13
