,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38892,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,4,0,34
38896,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.85,17,4,0,46
38897,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.55,26,4,1,7
38903,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-16-2015,21400990,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,18
38906,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.05,18,4,1,38
38909,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.75,27,4,2,1
38921,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-16-2015,21400990,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.95,27,4,2,9
38925,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,4,2,29
38929,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.65,15,4,2,41
38976,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2015,21400990,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.25,26,4,3,35
38980,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-16-2015,21400990,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,54
38985,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.65,26,4,4,9
38990,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.55,8,4,4,23
39017,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.25,17,4,4,48
39026,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-16-2015,21400990,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,3.15,14,4,5,4
