,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160818,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,0,27
160847,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,1,5
160854,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.45,17,4,1,18
160855,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,1,40
160860,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,52
160866,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.95,9,4,2,10
160869,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.95,12,4,2,31
160876,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,4,2,39
160892,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,3,2
160900,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,4,3,11
160911,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.65,10,4,3,35
160924,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,0
160929,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.05,25,4,4,14
160934,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,22
160938,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.05,6,4,4,49
160943,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.15,24,4,5,1
160947,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.75,24,4,5,13
160966,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2014,21400267,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,5,35
160975,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,5,52
161021,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.05,18,4,6,26
161029,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-03-2014,21400267,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,4,6,50
161068,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.85,15,4,7,34
161079,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,7,48
161116,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,4,8,5
161121,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-03-2014,21400267,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.65,13,4,8,11
