,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65564,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,0,0
65566,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-24-2015,21400841,DAL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,0,10
65568,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.65,9,4,0,11
65571,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.25,6,4,0,23
65573,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,0,45
65586,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.35,16,4,0,51
65590,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.85,24,4,1,25
65592,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,1,44
65597,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-24-2015,21400841,DAL,TOR,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,2,8
65600,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-24-2015,21400841,DAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,2,23
