,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148141,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,0,0
148142,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.45,16,4,0,7
148143,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.95,27,4,0,13
148144,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,0,48
148145,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,4,0,59
148146,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-13-2014,21400346,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.05,25,4,1,22
148147,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,1,32
148148,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,1,46
148149,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-13-2014,21400346,HOU,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
148150,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,59
148151,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-13-2014,21400346,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.95,18,4,2,11
148152,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-13-2014,21400346,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,2,25
148154,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-13-2014,21400346,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,4,2,29
148156,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-13-2014,21400346,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,2,39
