,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149517,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-12-2014,21400333,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,8
149519,2015,2014-15,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-12-2014,21400333,TOR,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
149521,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-12-2014,21400333,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.15,25,4,0,32
149523,2015,2014-15,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-12-2014,21400333,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.75,14,4,0,42
149527,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-12-2014,21400333,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,0,56
149529,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-12-2014,21400333,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.35,18,4,1,10
149540,2015,2014-15,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-12-2014,21400333,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.65,19,4,1,43
149550,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-12-2014,21400333,TOR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,2,21
149561,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-12-2014,21400333,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,39
149565,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-12-2014,21400333,TOR,IND,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,47
149570,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-12-2014,21400333,TOR,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,3,7
149571,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-12-2014,21400333,TOR,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.65,14,4,3,25
149575,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-12-2014,21400333,TOR,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.75,8,4,3,46
149588,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-12-2014,21400333,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.25,17,4,4,20
149596,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-12-2014,21400333,TOR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.75,26,4,4,40
149600,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-12-2014,21400333,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,4,54
149627,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-12-2014,21400333,TOR,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,37
149637,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-12-2014,21400333,TOR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,5,51
