,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36224,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,3
36227,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.95,16,4,0,16
36228,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.95,15,4,0,26
36230,2015,2014-15,1610612749,Milwaukee Bucks,203187,Chris Johnson,F,SF,03-18-2015,21401010,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,0,49
36231,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.35,17,4,1,9
36243,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,1,34
36245,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-18-2015,21401010,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,44
36250,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,28.85,30,4,2,17
36255,2015,2014-15,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,03-18-2015,21401010,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
36273,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.45,16,4,3,5
36278,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-18-2015,21401010,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.85,26,4,3,18
36292,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-18-2015,21401010,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,3,54
