,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119241,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.35,27,5,0,28
119242,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2015,21400511,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.75,24,5,0,34
119246,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.25,19,5,0,53
119249,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.05,16,5,1,14
119250,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.65,7,5,1,39
119251,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-05-2015,21400511,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.25,26,5,1,52
119252,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-05-2015,21400511,BKN,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.25,5,5,2,10
119261,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-05-2015,21400511,BKN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,5,2,57
119265,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,5,3,0
119269,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-05-2015,21400511,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,5,3,20
