,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199468,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-01-2014,21400037,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,0,48
199476,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,2
199495,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,11-01-2014,21400037,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.05,24,4,1,38
199500,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.65,8,4,1,46
199506,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,1,58
199509,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-01-2014,21400037,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,16
199514,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,4,2,21
199519,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,3.55,19,4,2,31
199522,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-01-2014,21400037,UTA,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
199525,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-01-2014,21400037,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.15,18,4,3,9
