,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160940,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,22.05,22,4,0,21
160977,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,1
160981,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.75,24,4,1,10
160983,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-03-2014,21400271,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,26
160988,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-03-2014,21400271,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.55,25,4,1,44
160990,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2014,21400271,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.65,21,4,1,58
160996,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2014,21400271,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.65,25,4,2,29
161009,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-03-2014,21400271,UTA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,2,45
161017,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,3,2
161026,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.05,5,4,3,9
161040,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.55,24,4,3,32
161045,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,4,3,55
161050,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-03-2014,21400271,UTA,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,4,14
161076,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-03-2014,21400271,UTA,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,4,30
161085,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,4,33
161086,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-03-2014,21400271,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,4,48
161091,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-03-2014,21400271,UTA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
161097,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,5,12
161107,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-03-2014,21400271,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,4,5,22
