,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10046,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,0,1
10052,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-08-2015,21401166,MEM,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
10079,2015,2014-15,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.65,25,4,0,31
10114,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,45
10118,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.75,27,4,0,47
10125,2015,2014-15,1610612763,Memphis Grizzlies,203950,Jarnell Stokes,F,PF,04-08-2015,21401166,MEM,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,4
10137,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,4,1,15
10145,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,04-08-2015,21401166,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,21.75,22,4,1,24
10153,2015,2014-15,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,04-08-2015,21401166,MEM,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
10159,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,04-08-2015,21401166,MEM,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,2,2
10164,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-08-2015,21401166,MEM,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.55,6,4,2,28
10200,2015,2014-15,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,SG,04-08-2015,21401166,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,2,53
10206,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-08-2015,21401166,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.05,27,4,3,10
10214,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,04-08-2015,21401166,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.55,11,4,3,18
