,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66276,2015,2014-15,1610612755,Philadelphia 76ers,204025,Tim Frazier,G,PG,02-23-2015,21400830,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.35,24,4,0,9
66280,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,02-23-2015,21400830,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,0,25
66282,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,02-23-2015,21400830,MIA,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,0,39
66286,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-23-2015,21400830,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.55,24,4,0,41
66289,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-23-2015,21400830,MIA,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.85,7,4,0,50
66291,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-23-2015,21400830,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,1,5
66294,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,02-23-2015,21400830,MIA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
66296,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-23-2015,21400830,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,33
66311,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-23-2015,21400830,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.35,17,4,2,7
66317,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,02-23-2015,21400830,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,2,21
