,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130880,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,11,43
130897,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,0,0
130903,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,0,5
130916,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.05,12,3,0,22
130917,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,3,0,45
130922,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.25,17,3,0,53
130925,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,3,1,10
130930,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,3,1,38
130935,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.15,25,3,1,45
130939,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,3,2,0
130946,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,3,2,27
130951,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.45,19,3,2,51
130975,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,3,25
130981,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,3,3,42
130992,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-27-2014,21400447,CHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,4,1
130999,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,3,4,2
131009,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,4,23
131016,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,4,24
131020,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,3,4,25
131021,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.05,16,3,4,47
131027,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,5,2
131032,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,3,5,18
131036,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.55,17,3,5,31
131045,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-27-2014,21400447,CHI,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,5,44
131049,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.25,16,3,5,45
131068,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.75,19,3,6,56
131072,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,7,13
131079,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,3,7,21
131086,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,3,7,29
131093,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-27-2014,21400447,CHI,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,7,45
131096,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,7,46
131109,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.25,10,3,7,51
131113,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,8,10
131119,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.05,10,3,8,28
131126,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,3,8,42
131138,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.55,5,3,9,4
131145,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.05,16,3,9,10
131161,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,3,9,27
131195,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.95,16,3,10,0
131198,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.15,19,3,10,18
131203,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.15,15,3,10,30
131206,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.95,16,3,10,44
131213,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.45,20,3,10,54
131229,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.75,24,3,11,7
131235,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,11,19
131240,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,11,42
131252,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.45,21,2,0,0
131260,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.65,2,2,0,2
131267,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.35,13,2,0,33
131272,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.15,16,2,0,48
131294,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.75,6,2,1,11
131319,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,22.05,22,2,1,33
131342,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,2,1,48
131344,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,2,2,10
131355,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,2,2,22
131378,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,2,2,56
131382,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,2,3,11
131390,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.85,12,2,3,15
131408,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,2,3,50
131417,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.35,18,2,4,5
131424,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2014,21400447,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.35,17,2,4,11
131427,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.55,24,2,4,27
131438,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.35,17,2,4,49
131448,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,2,5,16
131452,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-27-2014,21400447,CHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,2,5,27
