,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77095,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-08-2015,21400769,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,12
77112,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,0,22
77133,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.75,18,4,0,49
77164,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.95,27,4,0,58
77185,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,9
77207,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.35,7,4,1,23
77231,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,1,50
77235,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,4,2,0
77241,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.05,18,4,2,9
77250,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,2,18
77255,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,31
77273,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-08-2015,21400769,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,37
77281,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.55,27,4,2,37
77287,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.85,14,4,2,43
77298,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,7
77302,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.65,14,4,3,23
77312,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.25,18,4,3,40
77315,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,52
77342,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.95,27,4,4,36
77345,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,4,45
77399,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,4,5,46
77405,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,11.65,17,4,5,52
77412,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.45,17,4,6,9
77430,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.55,27,4,6,46
77441,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.55,26,4,7,16
77444,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.15,10,4,7,33
77452,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,8,1
77455,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.95,6,4,8,13
77468,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.15,26,4,8,47
77475,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.25,26,4,9,7
77478,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.75,26,4,9,19
77483,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-08-2015,21400769,DET,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.65,5,4,9,25
77486,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,9,44
77488,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,10,7
77497,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2015,21400769,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,4,10,39
77500,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.35,14,4,10,45
77506,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.85,9,4,10,56
77509,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-08-2015,21400769,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,17.35,14,4,11,10
77515,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.25,26,4,11,39
77525,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.35,27,3,0,1
77556,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.85,20,3,0,19
77563,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.85,26,3,0,38
77567,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,02-08-2015,21400769,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,0,45
77576,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-08-2015,21400769,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.95,13,3,1,11
77580,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-08-2015,21400769,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,3,1,29
77595,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-08-2015,21400769,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,21
