,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189716,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-09-2014,21400094,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,0,9
189718,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-09-2014,21400094,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.35,24,4,0,13
189738,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-09-2014,21400094,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.15,18,4,0,41
189739,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-09-2014,21400094,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.15,25,4,0,55
189742,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-09-2014,21400094,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,4,0,58
189754,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-09-2014,21400094,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,30
189758,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-09-2014,21400094,DAL,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,40
189768,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-09-2014,21400094,DAL,MIA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
189771,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-09-2014,21400094,DAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.55,16,4,2,35
189775,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-09-2014,21400094,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.75,25,4,2,51
