,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75546,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,33.55,28,4,0,29
75547,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.55,25,4,0,51
75548,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-09-2015,21400781,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.95,20,4,1,0
75549,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,1,22
75551,2015,2014-15,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,1,45
75552,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.95,20,4,1,56
75553,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,02-09-2015,21400781,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,2,21
75554,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,2,33
75555,2015,2014-15,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,19.85,23,4,2,58
75557,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.35,9,4,3,4
75558,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.65,23,4,3,7
75563,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-09-2015,21400781,DAL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.05,6,4,3,44
75588,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-09-2015,21400781,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,4,56
75592,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.75,7,4,5,6
75621,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2015,21400781,DAL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.75,9,4,6,2
75623,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,6,11
75629,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.25,6,4,6,31
75635,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.65,24,4,6,42
75673,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.85,14,4,7,11
75682,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-09-2015,21400781,DAL,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.95,11,4,7,30
75689,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-09-2015,21400781,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,8,2
75694,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-09-2015,21400781,DAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,15
