,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50477,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.75,26,4,0,8
50492,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,13
50496,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,0,15
50498,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,17
50505,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,40
50511,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,1,1
50515,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,03-07-2015,21400927,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.75,25,4,1,5
50526,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.85,11,4,1,27
50531,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,1,58
50540,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,10
50543,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-07-2015,21400927,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.05,24,4,2,16
