,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105886,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,0,4
105887,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-16-2015,21400599,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,11
105888,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
105889,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,0,40
105890,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,0,46
105891,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.35,14,4,0,57
105892,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,34
105893,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.55,19,4,1,54
105894,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.95,17,4,2,16
105895,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.45,8,4,2,32
105897,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.15,13,4,3,7
105898,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.55,5,4,3,33
105900,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.35,19,4,3,54
105911,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.35,26,4,4,35
105914,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,1
105921,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,5,11
105928,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.15,18,4,5,28
105962,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.95,24,4,6,15
105969,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.05,20,4,6,30
105973,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.15,15,4,6,45
105984,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,6,51
105994,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-16-2015,21400599,LAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,21
106007,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-16-2015,21400599,LAC,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,35
106012,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,7,50
106015,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-16-2015,21400599,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,4,8,7
106023,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-16-2015,21400599,LAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,31
106034,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.15,25,4,8,39
106040,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-16-2015,21400599,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.25,17,4,8,56
