,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90934,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-28-2015,21400689,SAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,0,22
90938,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-28-2015,21400689,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,0,35
90945,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.35,15,4,0,48
90950,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,01-28-2015,21400689,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,1,3
90957,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,1,12
90966,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,1,37
90974,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.85,13,4,1,53
90982,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,2,7
90986,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-28-2015,21400689,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,4,2,15
90991,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-28-2015,21400689,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.25,16,4,2,32
