,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58315,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,0,3
58319,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-01-2015,21400880,BOS,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,11
58324,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.45,22,4,0,18
58333,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-01-2015,21400880,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,26
58338,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,10.25,19,4,0,50
58344,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,6
58347,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.25,17,4,1,7
58348,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-01-2015,21400880,BOS,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,26
58360,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-01-2015,21400880,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,25.55,28,4,1,43
58366,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,2,17
58367,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-01-2015,21400880,BOS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,4,2,37
58372,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-01-2015,21400880,BOS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
58375,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.25,25,4,2,58
58391,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-01-2015,21400880,BOS,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,26
58392,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,3,28
58400,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.95,27,4,3,54
58402,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.65,5,4,4,3
58408,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.15,25,4,4,29
58412,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-01-2015,21400880,BOS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
58432,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-01-2015,21400880,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.25,17,4,5,27
