,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24450,2015,2014-15,1610612748,Miami Heat,204054,Zoran Dragic,G,SG,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.45,20,4,0,0
24456,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,0,12
24460,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.35,20,4,0,35
24467,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,28.85,24,4,0,47
24471,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,4,1,12
24492,2015,2014-15,1610612748,Miami Heat,204054,Zoran Dragic,G,SG,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,17
24501,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-27-2015,21401077,ATL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,47
24504,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,47
24511,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.35,24,4,1,53
24536,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-27-2015,21401077,ATL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,2
