,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152015,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,0
152037,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.65,22,4,0,0
152071,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,16
152077,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.85,8,4,0,32
152108,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,55
152113,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,2
152124,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,1,21
152130,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
152135,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.75,26,4,1,38
152138,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,51
152146,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,5
152154,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.05,26,4,2,23
152168,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,2,48
152177,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.35,13,4,2,55
152183,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,3,18
152186,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,20
152197,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.55,13,4,3,44
152200,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,0
152206,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,4,23
152215,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,20.05,15,4,4,41
152225,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,3
152228,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
152238,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,5,50
152247,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.55,24,4,6,11
152252,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.95,14,4,6,26
152276,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,6,40
152281,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,6,44
152285,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.15,3,4,8,19
152299,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.25,24,4,7,10
152302,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.95,19,4,7,37
152314,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,25.35,21,4,7,51
152319,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,8,11
152326,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,8,21
152335,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.35,19,4,8,31
152346,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,10,32
152354,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,8,47
152357,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.35,15,4,8,54
152362,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.15,18,4,9,15
152372,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.55,16,4,9,33
152379,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,9,47
152386,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,10,19
152405,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,10,56
152409,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.05,18,4,10,58
152432,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,11,24
152433,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.25,16,4,11,43
152464,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.15,15,3,0,5
152469,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.45,17,3,0,28
152474,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,3,0,44
152476,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,12-10-2014,21400318,ORL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,57
152483,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.25,10,3,1,2
152489,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,3,1,21
152502,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-10-2014,21400318,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.35,15,3,1,41
152513,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-10-2014,21400318,ORL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,3,2,0
152518,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,3,2,25
152521,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.55,20,3,2,44
152550,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-10-2014,21400318,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.55,23,3,3,6
