,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162565,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-02-2014,21400259,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.85,27,4,0,0
162580,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-02-2014,21400259,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,1
162597,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-02-2014,21400259,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,5
162613,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-02-2014,21400259,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.15,25,4,0,49
162619,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-02-2014,21400259,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,1,8
162622,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-02-2014,21400259,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.65,20,4,1,15
162627,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-02-2014,21400259,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,31
162635,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-02-2014,21400259,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,46
162646,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-02-2014,21400259,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,2,19
162654,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-02-2014,21400259,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.25,17,4,2,38
