,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139595,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,3,32
139598,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.75,16,4,3,59
139600,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,4,20
139606,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.95,15,4,4,34
139609,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,4,44
139617,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,4,56
139622,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,31.55,29,4,5,17
139641,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.95,18,4,5,38
139644,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.05,26,4,5,50
139648,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,6,7
139649,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,6,18
139652,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.35,12,4,6,33
139658,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.45,17,4,6,52
139663,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,6,57
139683,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,7,24
139692,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,7,40
139696,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.05,16,4,7,52
139699,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,8,3
139705,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.05,18,4,8,17
139718,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,8,39
139727,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,9,0
139737,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.25,11,4,9,5
139746,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,9,12
139747,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.85,23,4,9,31
139753,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,9,39
139754,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.45,20,4,10,3
139759,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,4,10,21
139767,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,10,48
139769,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.45,5,4,10,58
139778,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.65,24,4,11,46
139788,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.65,18,3,0,19
139791,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.85,17,3,0,40
139795,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,3,0,52
139796,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.45,26,3,1,16
139800,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.55,15,3,1,35
139801,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.45,19,3,1,51
139806,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,3,2,7
139820,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,3,2,26
139828,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,2,44
139829,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,3,9
139841,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,3,17
139842,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,3,18
139844,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,3,3,50
139849,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.15,9,3,4,3
139850,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.55,17,3,4,18
139864,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,3,4,45
139866,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.95,13,3,5,3
139867,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,31
139883,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.35,21,3,6,2
139890,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.65,8,3,6,13
139892,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,3,6,32
139899,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,6,46
139902,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.05,27,3,7,1
139946,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,3,7,36
139949,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,3,7,47
139954,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,3,7,58
139958,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.55,7,3,8,10
139974,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,3,8,42
139978,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.95,25,3,9,0
139983,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,9,6
139994,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.25,15,3,9,31
139995,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,9,45
140000,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.15,14,3,9,59
140006,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.55,18,3,10,9
140009,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,10,29
140012,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,3,10,31
140021,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.95,16,3,11,2
140028,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,11,20
140031,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.65,17,3,11,29
140036,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,48
140046,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,33.95,33,2,0,0
140049,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.55,11,2,0,5
140050,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,2,0,26
140055,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,2,0,40
140057,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.45,23,2,0,57
140064,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,2,1,11
140066,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.25,12,2,1,24
140070,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.15,25,2,1,48
140082,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.65,12,2,2,8
140094,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,2,2,33
140097,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.45,13,2,2,34
140104,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.75,25,2,2,54
140105,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,3,8
140109,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.85,10,2,3,24
140110,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-20-2014,21400395,CHA,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,2,3,49
140116,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.65,16,2,4,4
140123,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,2,4,11
140127,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.95,16,2,4,24
140131,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,4,55
140133,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,2,4,56
140136,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.55,17,2,5,8
140140,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,2,5,15
140143,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2014,21400395,CHA,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,5,41
140146,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,2,5,43
140150,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-20-2014,21400395,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.15,18,2,5,49
