,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11980,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,6
11981,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.25,19,4,0,9
11989,2015,2014-15,1610612750,Minnesota Timberwolves,202620,Arinze Onuaku,C,C,04-07-2015,21401158,SAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,51
11990,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,0,51
12008,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,24.85,23,4,1,19
12012,2015,2014-15,1610612750,Minnesota Timberwolves,202620,Arinze Onuaku,C,C,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.75,6,4,1,40
12015,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,1,53
12021,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.75,9,4,1,59
12030,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.75,25,4,2,25
12037,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,2,38
12040,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.65,2,4,2,51
12052,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.45,7,4,3,11
12054,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.95,19,4,3,24
12056,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,4.95,7,4,3,48
12058,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.65,20,4,3,57
12069,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,20.35,15,4,4,22
12080,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,4,39
12095,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,5,26
12098,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,4,5,32
12103,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,5,54
12106,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,5,55
12110,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,6,7
12115,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,6,28
12126,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.25,17,4,6,42
12131,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-07-2015,21401158,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,27.75,22,4,6,58
12133,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-07-2015,21401158,SAC,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.85,9,4,7,23
12136,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-07-2015,21401158,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.75,24,4,7,37
