,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14582,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2015,21401141,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,0,9
14608,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2015,21401141,MEM,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
14611,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-04-2015,21401141,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,0,24
14619,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-04-2015,21401141,MEM,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,45
14622,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,04-04-2015,21401141,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.55,10,4,0,45
14624,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2015,21401141,MEM,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
14637,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2015,21401141,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,24
14645,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,04-04-2015,21401141,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.95,20,4,1,48
14650,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2015,21401141,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.55,18,4,2,2
14652,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2015,21401141,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,2,32
