,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77063,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-08-2015,21400771,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.05,25,4,0,19
77064,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-08-2015,21400771,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,26
77065,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-08-2015,21400771,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,35
77068,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-08-2015,21400771,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,0,49
77075,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-08-2015,21400771,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,1,16
77076,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-08-2015,21400771,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,1,26
77082,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-08-2015,21400771,HOU,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
77083,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-08-2015,21400771,HOU,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,11.95,8,4,1,59
77084,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-08-2015,21400771,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.15,23,4,2,20
77093,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-08-2015,21400771,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.75,20,4,2,36
77099,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-08-2015,21400771,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,4,2,55
