,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90844,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,38.05,32,4,0,0
90851,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,0,2
90857,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-28-2015,21400681,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,0,6
90878,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,0,38
90880,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,0,58
90890,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-28-2015,21400681,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.75,24,4,1,16
90897,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,1,34
90914,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.85,8,4,1,47
90920,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-28-2015,21400681,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.85,16,4,2,9
90923,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-28-2015,21400681,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.15,6,4,2,29
