,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194519,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,5,0,0
194520,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.15,26,5,0,1
194529,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.35,13,5,0,25
194531,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.95,4,5,0,49
194532,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.65,28,5,0,57
194534,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.85,20,5,1,6
194537,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.35,26,5,1,26
194539,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,1
194541,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,5,2,17
194543,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.65,18,5,2,39
194545,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.85,12,5,3,15
194548,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.75,13,5,3,30
194549,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-05-2014,21400063,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,5,3,46
194555,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,3
194560,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.25,11,5,4,18
194564,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,5,4,34
194567,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.25,7,5,4,39
194580,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.15,25,4,0,0
194585,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,6
194594,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.25,17,4,0,26
194599,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,0,50
194611,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,20
194615,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.15,25,4,1,33
194620,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,1,50
194674,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-05-2014,21400063,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,45
194687,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,11.35,17,4,3,19
194689,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.15,17,4,3,42
194699,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.15,26,4,4,7
194703,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.55,26,4,4,18
194716,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.15,17,4,4,50
194721,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.75,6,4,5,13
194753,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-05-2014,21400063,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,43
194783,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-05-2014,21400063,WAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.05,10,4,6,19
194813,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.25,1,4,7,6
194818,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,14
194825,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,33
194826,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-05-2014,21400063,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,7,52
194832,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.85,16,4,8,6
194852,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-05-2014,21400063,WAS,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,8,20
194871,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.85,24,4,8,55
194877,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.05,19,4,9,2
194882,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-05-2014,21400063,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.45,21,4,9,18
194899,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,4,9,29
194905,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,27.25,22,4,9,34
194910,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.55,9,4,9,48
194920,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.75,15,4,10,11
194924,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,11-05-2014,21400063,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.45,25,4,10,40
194961,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,11,18
194970,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.45,4,4,11,30
194975,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.65,7,4,11,42
194989,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-05-2014,21400063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.9,58.15,53,3,0,0
