,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108030,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,7.5,63.05,58,4,0,0
108031,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,0,24
108032,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-15-2015,21400584,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.15,24,4,0,37
108033,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.85,26,4,0,50
108034,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,1,3
108035,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.45,19,4,1,18
108036,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,1,28
108037,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,1,46
108038,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,1,53
108039,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,2,18
108040,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,2,25
108041,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,2,47
108042,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2015,21400584,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,3,0
108044,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.55,22,4,3,11
108046,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.55,24,4,3,46
108048,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,4,4,1
108050,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.15,24,4,4,22
108052,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-15-2015,21400584,HOU,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,36
108056,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.35,15,4,4,52
108057,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.85,24,4,5,14
108059,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2015,21400584,HOU,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,32
108061,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,5,39
108063,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,5,52
108066,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.05,24,4,6,2
108068,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,4,6,9
108069,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-15-2015,21400584,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,6,11
108070,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-15-2015,21400584,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,6,24
