,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38044,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,24.25,19,4,0,21
38045,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-17-2015,21401002,HOU,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.95,19,4,0,40
38055,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.65,5,4,0,50
38057,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.35,13,4,1,0
38059,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.75,26,4,1,23
38065,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-17-2015,21401002,HOU,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.25,25,4,1,35
38066,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,1,55
38068,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-17-2015,21401002,HOU,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.65,5,4,2,17
38074,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.25,25,4,2,46
38076,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-17-2015,21401002,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,3,7
38078,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-17-2015,21401002,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,3,32
