,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38979,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,21.25,21,4,0,11
38982,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,32
38986,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.85,19,4,0,38
38988,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-16-2015,21400999,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,4,0,57
38995,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,13
39002,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-16-2015,21400999,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.25,19,4,1,33
39006,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-16-2015,21400999,GSW,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,57
39012,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,58
39014,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2015,21400999,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.25,25,4,1,59
39018,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,03-16-2015,21400999,GSW,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,2,8
