,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85108,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,0,5
85132,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-02-2015,21400719,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.95,25,4,0,11
85159,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,15
85177,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2015,21400719,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,45
85182,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.15,16,4,0,53
85184,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-02-2015,21400719,WAS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.65,12,4,1,6
85190,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-02-2015,21400719,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.55,11,4,1,19
85191,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-02-2015,21400719,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,36
85204,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-02-2015,21400719,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,1,44
85208,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,1,59
85211,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-02-2015,21400719,WAS,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,2,16
85214,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.05,19,4,2,27
85218,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.05,6,4,2,36
85244,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.55,27,4,3,4
85250,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-02-2015,21400719,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.45,19,4,3,29
85272,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-02-2015,21400719,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.85,6,4,4,18
85277,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.55,5,4,4,38
85286,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.95,17,4,4,45
85294,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.05,12,4,5,8
85317,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.75,26,4,5,34
85323,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-02-2015,21400719,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,5,38
