,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134882,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,4,0,0
134900,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,0,18
134905,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,0,21
134910,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.15,19,4,0,53
134914,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.95,21,4,1,16
134916,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.05,13,4,1,41
134919,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.65,21,4,1,45
134923,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,2,4
134927,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,4,2,10
134930,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.85,12,4,2,14
134946,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,2,42
134947,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,2,48
134960,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.25,22,4,3,8
134966,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.15,9,4,3,18
134970,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,3,38
134975,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,3,46
134976,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,4,15
134982,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.55,20,4,4,28
134985,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.45,18,4,4,48
134986,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-23-2014,21400420,ATL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,13
134989,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,5,15
134990,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,5,35
134996,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,4,6,2
134999,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,6,11
135004,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.75,19,4,6,22
135007,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,6,40
135038,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,7,13
135056,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.05,25,4,7,40
135063,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.05,18,4,7,51
135088,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.55,15,4,8,12
135095,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.45,18,4,8,18
135100,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.95,18,4,8,32
135107,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.15,17,4,8,50
135124,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,9,16
135127,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-23-2014,21400420,ATL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,31
135129,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,9,55
135136,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.05,8,4,10,17
135163,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,10,33
135168,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,17.85,20,4,10,45
135174,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.05,23,4,10,59
135178,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.35,24,4,11,16
135182,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.85,17,4,11,35
135186,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,4,11,46
135206,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,3,0,5
135208,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.65,17,3,0,28
135212,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.15,25,3,0,41
135244,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,27.45,22,3,0,55
135270,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-23-2014,21400420,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,1,33
135304,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,3,2,1
135308,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.45,19,3,2,8
135318,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,3,2,16
135346,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,3,2,30
135357,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.65,23,3,2,43
135366,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.55,12,3,2,53
135406,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-23-2014,21400420,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,3,3,15
