,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187920,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,0,2
187923,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,5
187924,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,7
187927,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.75,20,4,0,28
187932,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
187937,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,1,2
187943,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,1,33
187956,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,7
187960,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.15,17,4,2,26
187963,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,2,48
187972,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.65,10,4,3,12
187975,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,32
187985,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.25,9,4,4,2
187994,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,13.55,14,4,4,18
188004,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,4,32
188008,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,4,43
188014,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,5,16
188016,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.15,21,4,5,24
188040,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,57
188044,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.75,26,4,6,2
188049,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.45,14,4,6,23
188059,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,50
188061,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.75,15,4,6,59
188063,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,7,24
188067,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.55,6,4,7,43
188084,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,11
188087,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.45,11,4,8,29
188090,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,4,8,41
188094,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,15.95,13,4,8,55
188095,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.35,5,4,9,11
188097,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,9,25
188101,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.75,13,4,9,50
188108,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.55,21,4,9,56
188110,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,10,6
188111,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,10,24
188113,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-11-2014,21400104,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,10,44
188116,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.95,6,4,11,0
188126,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.35,26,4,11,30
188130,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,4,11,41
188136,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.7,51.15,47,3,0,1
188137,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.95,6,3,0,2
188142,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,3,0,4
188145,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,3,0,27
188152,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.75,20,3,0,57
188161,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,1,24
188166,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,1,27
188168,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,1,28
188178,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.05,18,3,2,8
188180,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,11-11-2014,21400104,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,3,2,30
188190,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-11-2014,21400104,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.65,9,3,2,50
