,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82579,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,0,0
82604,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.95,25,4,0,10
82644,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,20
82649,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.55,14,4,0,21
82672,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,36
82675,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,0,50
82683,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
82684,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,9.15,3,4,1,6
82693,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.45,15,4,1,22
82701,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.75,26,4,1,39
82706,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.95,10,4,1,54
82710,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.25,26,4,2,21
82723,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.65,9,4,2,36
82726,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,58
82735,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,19
82745,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,44
82750,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,45
82756,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-04-2015,21400731,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,3,47
82760,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.45,26,4,4,11
82764,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,4,4,36
82768,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,4,51
82820,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.95,6,4,5,53
82829,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,6,17
82839,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,4,6,31
82862,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.25,27,4,6,56
82869,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.55,18,4,7,18
82872,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.25,17,4,7,30
82874,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.45,18,4,7,45
82882,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,54
82886,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,7,55
82891,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.45,7,4,8,14
82897,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,4,8,24
82903,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,8,39
82913,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,4,9,5
82922,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,13.85,25,4,9,12
82924,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.05,23,4,9,27
82928,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.45,9,4,9,47
82930,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.05,13,4,10,2
82953,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,10,44
82963,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.25,15,4,10,55
82971,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,11,21
82980,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,11,44
82995,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.05,18,3,0,0
83032,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,3,0,35
83034,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.85,16,3,0,48
83038,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,0,57
83076,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,3,1,32
83090,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,25.25,20,3,1,52
83107,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,2,8
83112,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.95,26,3,2,31
83131,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,3,2,50
83146,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,3,3,9
83154,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,3,3,13
83159,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.75,6,3,3,29
83167,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,3,46
83184,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.15,18,3,4,18
83199,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.45,8,3,4,50
83215,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,3,5,14
83223,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.75,18,3,5,28
83227,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.65,16,3,5,45
83233,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,3,5,56
83238,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.95,16,3,6,12
83248,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.65,10,3,6,28
83253,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.85,7,3,6,52
83272,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-04-2015,21400731,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,7,30
83275,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.55,10,3,7,32
83286,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.45,17,3,8,4
83291,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-04-2015,21400731,IND,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,3,8,23
83295,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-04-2015,21400731,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,8,40
83301,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2015,21400731,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,3,8,46
