,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134880,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,0,1
134881,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.55,24,4,0,32
134883,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,45
134889,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,4,0,54
134891,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,1,19
134892,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.75,25,4,1,26
134902,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,1,52
134903,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,8
134909,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,2,31
134912,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,4,2,56
134918,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,3,7
134922,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.65,10,4,3,34
134925,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,39
134929,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,3,41
134936,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,1
134938,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.85,24,4,4,9
134939,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,26.05,21,4,4,18
134944,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,4,4,26
134951,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-23-2014,21400425,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,50
134952,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,4,58
134957,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-23-2014,21400425,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
134958,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,24
134987,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.85,20,4,6,5
134993,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.75,25,4,6,30
134995,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.65,15,4,6,38
135005,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.55,24,4,7,2
135008,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,12-23-2014,21400425,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.25,20,4,7,19
135009,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-23-2014,21400425,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,19.85,16,4,7,34
