,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148155,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,5,0,4
148161,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.25,26,5,0,15
148162,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,5,0,23
148166,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,2.45,24,5,0,46
148172,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.15,26,5,1,21
148173,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-13-2014,21400345,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.65,16,5,1,28
148176,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,5,1,50
148178,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,5,2,10
148181,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,5,2,29
148185,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2014,21400345,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,5,3,8
148187,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.85,8,5,3,9
148189,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,5,3,48
148192,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.25,26,5,4,2
148195,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.65,17,5,4,9
148200,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,5,4,34
148205,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,0,0
148215,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,15
148219,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-13-2014,21400345,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,2.85,24,4,0,43
148226,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-13-2014,21400345,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,56
