,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112894,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-10-2015,21400554,CHI,MIL,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,0,44
112897,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.05,11,4,0,44
112901,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,0,56
112903,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,4,1,17
112908,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.55,17,4,1,24
112912,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,4,1,37
112937,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,1,59
112941,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,2,5
112945,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.25,6,4,2,7
112947,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,3.65,14,4,2,28
112981,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,0
112984,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2015,21400554,CHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,3,8
112987,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.65,17,4,3,43
112990,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-10-2015,21400554,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,1
112995,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.85,20,4,4,22
112998,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,4,41
113002,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.35,20,4,5,4
113023,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.95,20,4,5,20
113024,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,5,39
113029,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-10-2015,21400554,CHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,5,55
113035,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.45,24,4,5,56
113045,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2015,21400554,CHI,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.15,8,4,6,26
113055,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-10-2015,21400554,CHI,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,6,42
113056,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-10-2015,21400554,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,6,57
