,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194530,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.05,27,4,0,2
194538,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,9
194542,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.05,27,4,0,16
194559,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,29
194565,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,0,38
194570,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,6
194576,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,1,11
194579,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
194582,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.65,27,4,1,53
194587,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,17
194593,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.65,16,4,2,33
194596,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.55,18,4,2,49
194602,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,32.45,32,4,3,0
194640,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.35,18,4,3,44
194644,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,52
194646,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.75,11,4,4,4
194655,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,15
194661,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,4,17
194669,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,4,33
194676,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,4,39
194684,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.95,14,4,5,18
194709,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.55,14,4,5,37
194710,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,5,57
194723,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.75,11,4,6,16
194727,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,6,30
194731,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2014,21400057,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.45,8,4,6,47
194746,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,6,56
194752,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,7,9
194782,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,39
194788,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.25,9,4,7,50
194797,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,8,14
194839,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,4,8,35
194842,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2014,21400057,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,57
194875,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,9,22
194886,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.95,25,4,9,30
194916,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-05-2014,21400057,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.45,18,4,10,6
