,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.05,20,4,0,0
10,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.85,7,4,0,30
13,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,30.15,27,4,0,41
17,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.75,3,4,0,51
18,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,2
21,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.1,20.65,16,4,1,8
30,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
36,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,1,27
40,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.35,26,4,1,41
42,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,2,0
46,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.25,26,4,2,22
54,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,2,27
56,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.55,4,4,2,28
83,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,3,10
93,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.75,8,4,3,23
95,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,29.05,27,4,3,37
100,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.05,27,4,3,57
104,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.85,16,4,4,4
109,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.65,18,4,4,30
131,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,59
134,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.95,3,4,5,0
135,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.75,20,4,5,25
164,2015,2014-15,1610612758,Sacramento Kings,204065,David Stockton,G,PG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.65,4,4,5,52
170,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.25,9,4,6,0
171,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,6,9
191,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,8
199,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.85,5,4,7,11
203,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.35,20,4,7,33
211,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,7,49
219,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.25,4,4,7,54
227,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.25,3,4,8,3
231,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,16.45,20,4,8,19
237,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,28.15,27,4,8,36
284,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,8,59
290,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.95,25,4,9,2
295,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.25,26,4,9,8
305,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.15,3,4,9,24
312,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,9,31
328,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.25,3,4,9,43
334,2015,2014-15,1610612747,Los Angeles Lakers,203505,Vander Blue,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,9,44
337,2015,2014-15,1610612758,Sacramento Kings,204065,David Stockton,G,PG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.95,26,4,10,3
348,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.45,10,4,10,13
363,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,10,35
369,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.45,24,4,10,50
380,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,11,5
388,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,22.45,21,4,11,19
398,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.05,7,4,11,37
424,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,32.05,26,3,0,1
428,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.45,5,3,0,6
432,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.15,21,3,0,29
459,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,7.95,20,3,0,44
462,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.35,12,3,0,57
473,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,3,1,1
487,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,20.45,15,3,1,20
505,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.05,2,3,1,34
537,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,3,1,43
544,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.05,21,3,1,58
570,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,3,2,20
576,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.75,26,3,2,39
581,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-15-2015,21401230,LAL,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,58
584,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,3,3,14
616,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.95,23,3,3,38
626,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,3,59
633,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-15-2015,21401230,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.05,23,3,4,8
