,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4961,2015,2014-15,1610612743,Denver Nuggets,203546,Ian Clark,G,SG,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,2,47
4968,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,0,26
4972,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.35,26,4,0,41
4975,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,0,47
4976,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-12-2015,21401196,DEN,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
4978,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.95,4,4,1,7
4984,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-12-2015,21401196,DEN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,37
4985,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-12-2015,21401196,DEN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,11.25,17,4,1,49
4987,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-12-2015,21401196,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,6
5016,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,3,2
5030,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-12-2015,21401196,DEN,SAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,3,21
5040,2015,2014-15,1610612758,Sacramento Kings,204065,David Stockton,G,PG,04-12-2015,21401196,DEN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.05,8,4,3,53
5053,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-12-2015,21401196,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,4,2
